 3450 4539.127349853516 817.6818788632032 381.2786233905657
 3451 4540.443420410156 817.9213168432013 381.35217378668306
 3452 4541.759490966797 818.1617816677176 381.43090043438854
 3453 4543.0755615234375 818.4022334974725 381.5099104708466
 3454 4544.391632080078 818.6425776696296 381.58866676350095
 3455 4545.707702636719 818.882910533414 381.66759567164723
 3456 4547.023773193359 819.1233284254849 381.7471233946644
 3457 4548.33984375 819.3636290359472 381.82620308400964
 3458 4549.655914306641 819.6039148131143 381.90537220030705
 3459 4550.971984863281 819.8441788826725 381.98467260950815
 3460 4552.288055419922 820.0843310364436 382.0636367482176
 3461 4553.6041259765625 820.3245699858188 382.14317225509734
 3462 4554.920196533203 820.5646896250645 382.22217661318273
 3463 4556.236267089844 820.8048962731187 382.3015432277404
 3464 4557.552337646484 821.0449755561604 382.38022520601305
 3465 4558.868408203125 821.2849339741076 382.45812479151555
 3466 4560.184478759766 821.5249559734089 382.53612102077534
 3467 4561.500549316406 821.7648404213173 382.6130970472818
 3468 4562.816619873047 822.0046818673256 382.68950598682255
 3469 4564.1326904296875 822.2444788525935 382.76545909690264
 3470 4565.448760986328 822.4841210938454 382.8406422775868
 3471 4566.764831542969 822.7237123205331 382.91573236606683
 3472 4568.080902099609 822.9631504885454 382.99035980820946
 3473 4569.39697265625 823.2025309685739 383.0649920139161
 3474 4570.713043212891 823.4418541140287 383.139615007073
 3475 4572.029113769531 823.6810075027702 383.2139294385008
 3476 4573.345184326172 823.9199905647006 383.28804750451826
 3477 4574.6612548828125 824.1589060653686 383.36245071662705
 3478 4575.977325439453 824.3976418878891 383.43651812968334
 3479 4577.293395996094 824.6362040635609 383.51006785579733
 3480 4578.609466552734 824.8746926411736 383.583511001623
 3481 4579.925537109375 825.1130035365932 383.6562823111744
 3482 4581.241607666016 825.3511484451838 383.7283396527461
 3483 4582.557678222656 825.5892264832777 383.800206017148
 3484 4583.873748779297 825.8271418775619 383.87151245877055
 3485 4585.1898193359375 826.0649987519131 383.9428662506234
 3486 4586.505889892578 826.3027052558907 384.01384262177776
 3487 4587.821960449219 826.5403622700405 384.0849928601272
 3488 4589.138031005859 826.7778642415814 384.1558502540601
 3489 4590.4541015625 827.0154395084721 384.22727847439614
 3490 4591.770172119141 827.2527600889382 384.29766637418435
 3491 4593.086242675781 827.4901444906579 384.3684986878158
 3492 4594.402313232422 827.7273845058427 384.43870125608725
 3493 4595.7183837890625 827.9645828772262 384.50851578019666
 3494 4597.034454345703 828.2016436289117 384.5773768132553
 3495 4598.350524902344 828.4386644107531 384.6458069837697
 3496 4599.666595458984 828.6756465203653 384.71398888802525
 3497 4600.982666015625 828.9125909862043 384.7820490160473
 3498 4602.298736572266 829.14939556092 384.8496333576194
 3499 4603.614807128906 829.3861786839146 384.91732120473534
 3500 4604.930877685547 829.6229347094699 384.9852676136728
 3501 4606.2469482421875 829.8595698137282 385.0532036168858
 3502 4607.563018798828 830.0961983815172 385.1219766871828
 3503 4608.879089355469 830.3328235906739 385.19191177494235
 3504 4610.195159912109 830.5694501617689 385.26298159671074
 3505 4611.51123046875 830.8059746046365 385.3343116018404
 3506 4612.827301025391 831.0435573888083 385.41116262462304
 3507 4614.143371582031 831.2818491623794 385.4917504340117
 3508 4615.459442138672 831.5201593213451 385.5727974171395
 3509 4616.7755126953125 831.7583859509346 385.653916818973
 3510 4618.091583251953 831.9966323004139 385.7355386283854
 3511 4619.407653808594 832.2347969968046 385.8168947182251
 3512 4620.723724365234 832.4728759844768 385.8977167971452
 3513 4622.039794921875 832.7108651151653 385.9777928332633
 3514 4623.355865478516 832.9488592209959 386.05745302978363
 3515 4624.671936035156 833.1867524602819 386.13601315716147
 3516 4625.988006591797 833.424535993875 386.2133313039183
 3517 4627.3040771484375 833.6623212835252 386.2900484359708
 3518 4628.620147705078 833.8999939656959 386.36607462219433
 3519 4629.936218261719 834.1376537058687 386.44243362574923
 3520 4631.252288818359 834.3752997225345 386.5193098440192
 3521 4632.568359375 834.6128210394031 386.5960904402614
 3522 4633.884429931641 834.8503135435734 386.6731339828028
 3523 4635.200500488281 835.0876726095436 386.7500116706925
 3524 4636.516571044922 835.3249947768426 386.82736547158987
 3525 4637.8326416015625 835.5622732595983 386.9051390335048
 3526 4639.148712158203 835.7993962012927 386.9825916882844
 3527 4640.464782714844 836.0363515674876 387.0594256467919
 3528 4641.780853271484 836.2732468451977 387.1358710140234
 3529 4643.096923828125 836.5100623513895 387.21177133225046
 3530 4644.412994384766 836.7466973649566 387.2866690019774
 3531 4645.729064941406 836.9832524762647 387.3610208397089
 3532 4647.045135498047 837.2196205076737 387.4340567330069
 3533 4648.3612060546875 837.4559072620156 387.50582106778773
 3534 4649.677276611328 837.6921015453493 387.57588638889006
 3535 4650.993347167969 837.9281180458366 387.6435952453793
 3536 4652.309417724609 838.1640554842146 387.7096449803921
 3537 4653.62548828125 838.3998135966772 387.7737053252175
 3538 4654.941558837891 838.6355005178011 387.83630318797804
 3539 4656.257629394531 838.8711162311901 387.8974231057166
 3540 4657.573699951172 839.1066772333118 387.95724892947305
 3541 4658.8897705078125 839.3421756060416 388.0162780605978
 3542 4660.205841064453 839.577509539709 388.07460874215485
 3543 4661.521911621094 839.8128964486124 388.1335533024511
 3544 4662.837982177734 840.0481247693202 388.1919989174649
 3545 4664.154052734375 840.2834060667009 388.25077330050515
 3546 4665.470123291016 840.5185300730185 388.3088632993481
 3547 4666.786193847656 840.7536025889491 388.36683949606083
 3548 4668.102264404297 840.9886412940799 388.4247731629183
 3549 4669.4183349609375 841.2236292811373 388.48276420772384
 3550 4670.734405517578 841.4585970934577 388.5408269714194
 3551 4672.050476074219 841.6934348051429 388.59850523388763
 3552 4673.366546630859 841.9283657644403 388.6568117222787
 3553 4674.6826171875 842.1631890667942 388.714862642315
 3554 4675.998687744141 842.3981111653669 388.77374218613834
 3555 4677.314758300781 842.6329367833629 388.8324811279735
 3556 4678.630828857422 842.8677801395811 388.8914787265822
 3557 4679.9468994140625 843.1025279345093 388.9502219591031
 3558 4681.262969970703 843.3374132585197 389.0096946512214
 3559 4682.579040527344 843.5722239136961 389.06901368932864
 3560 4683.895111083984 843.8070624339276 389.1289504210591
 3561 4685.211181640625 844.0419372540728 389.1895483486247
 3562 4686.527252197266 844.2768442280051 389.2507077273715
 3563 4687.843322753906 844.5127365789099 389.3168908009168
 3564 4689.159393310547 844.7494690852977 389.3872107437676
 3565 4690.4754638671875 844.9862271332845 389.45753301539485
 3566 4691.791534423828 845.2230177194466 389.5278289354162
 3567 4693.107604980469 845.4597352007326 389.59756555554434
 3568 4694.423675537109 845.6965869702525 389.6675647254667
 3569 4695.73974609375 845.9334674401679 389.737149671732
 3570 4697.055816650391 846.1703905449102 389.8064493014961
 3571 4698.371887207031 846.4073546269593 389.8758943886173
 3572 4699.687957763672 846.6443532599823 389.94577250431973
 3573 4701.0040283203125 846.8813883033225 390.01624217755045
 3574 4702.320098876953 847.1184583044754 390.08757716162926
 3575 4703.636169433594 847.3555548386382 390.1601234458255
 3576 4704.952239990234 847.5925662595153 390.23336372525915
 3577 4706.268310546875 847.8296835244287 390.3078320670093
 3578 4707.584381103516 848.0667974494969 390.38249242637266
 3579 4708.900451660156 848.3037962623304 390.4565098550126
 3580 4710.216522216797 848.5408745167344 390.53076243766463
 3581 4711.5325927734375 848.7778222418109 390.60432861509065
 3582 4712.848663330078 849.0148487719013 390.6783024579628
 3583 4714.164733886719 849.2517271515825 390.7515896962961
 3584 4715.480804443359 849.4885701347838 390.82457867253054
 3585 4716.796875 849.7252681918118 390.8967365283666
 3586 4718.112945556641 849.9620326668181 390.9691859717331
 3587 4719.429016113281 850.1986659722891 391.0411935673844
 3588 4720.745086669922 850.4352637016156 391.1135807612003
 3589 4722.0611572265625 850.6718286842076 391.18653562428096
 3590 4723.377227783203 850.9082593524415 391.25959834409394
 3591 4724.693298339844 851.1446486778842 391.33314307888326
 3592 4726.009368896484 851.3808989057468 391.4065221089762
 3593 4727.325439453125 851.6171020059699 391.4801670704333
 3594 4728.641510009766 851.8531545130804 391.5535746399553
 3595 4729.957580566406 852.0891583529545 391.62717630737716
 3596 4731.273651123047 852.3251053625021 391.7009288294654
 3597 4732.5897216796875 852.5607833565035 391.7738253632626
 3598 4733.905792236328 852.7965077855683 391.84730417227194
 3599 4735.221862792969 853.0319667288753 391.91978252460774
 3600 4736.537933349609 853.2673700562199 391.9921080694678
 3601 4737.85400390625 853.5027133426553 392.06410682437206
 3602 4739.170074462891 853.7378986736006 392.13510123915324
 3603 4740.486145019531 853.9730251525042 392.205492864186
 3604 4741.802215576172 854.2079946442435 392.2747343820647
 3605 4743.1182861328125 854.4427921902679 392.34279633699833
 3606 4744.434356689453 854.6775286886082 392.41013801962014
 3607 4745.750427246094 854.9121971679939 392.47667177448533
 3608 4747.066497802734 855.1467085542977 392.541777582542
 3609 4748.382568359375 855.3811693628874 392.6058708500989
 3610 4749.698638916016 855.6154984732271 392.6685782897254
 3611 4751.014709472656 855.8496992465374 392.7302770026235
 3612 4752.330780029297 856.0838933254572 392.79194935073905
 3613 4753.6468505859375 856.3180866723891 392.8540168813982
 3614 4754.962921142578 856.5521984653626 392.9161659081715
 3615 4756.278991699219 856.7863290371498 392.9790309326511
 3616 4757.595062255859 857.0203796390985 393.04218229515316
 3617 4758.9111328125 857.254468696064 393.1061673497899
 3618 4760.227203369141 857.4884930193092 393.170381934471
 3619 4761.543273925781 857.7236169448133 393.2402777457866
 3620 4762.859344482422 857.9593903985824 393.31351329891344
 3621 4764.1754150390625 858.1952084811612 393.387132500211
 3622 4765.491485595703 858.4310675397929 393.4612231149422
 3623 4766.807556152344 858.6668584824588 393.5354083327716
 3624 4768.123626708984 858.9025767363062 393.60963040629513
 3625 4769.439697265625 859.1384429314259 393.68474614335866
 3626 4770.755767822266 859.3742326089771 393.7595348898265
 3627 4772.071838378906 859.6099449680515 393.8338363465088
 3628 4773.387908935547 859.8456805786091 393.90818808777123
 3629 4774.7039794921875 860.0814430997 393.9826485616454
 3630 4776.020050048828 860.3171102290629 394.0568994623374
 3631 4777.336120605469 860.5527918325296 394.1316246292561
 3632 4778.652191162109 860.7883826840739 394.20641851538846
 3633 4779.96826171875 861.0239763398883 394.2818483014834
 3634 4781.284332275391 861.2595680792986 394.35789987376216
 3635 4782.600402832031 861.4950511083485 394.4340509355962
 3636 4783.916473388672 861.7305263836982 394.51067851592443
 3637 4785.2325439453125 861.9658809479863 394.58723095989176
 3638 4786.548614501953 862.2013234396375 394.66469561611916
 3639 4787.864685058594 862.4366378005888 394.7420272671801
 3640 4789.180755615234 862.671930760004 394.81971969216596
 3641 4790.496826171875 862.9070808250576 394.8971918612603
 3642 4791.812896728516 863.1423054889382 394.9755334079647
 3643 4793.128967285156 863.3773868009634 395.05388964485155
 3644 4794.445037841797 863.6124204656754 395.13290094730854
 3645 4795.7611083984375 863.8472909657036 395.21211840964474
 3646 4797.077178955078 864.0820986870025 395.2919186332291
 3647 4798.393249511719 864.316823881869 395.372023367378
 3648 4799.709320068359 864.5513596200605 395.45152872737224
 3649 4801.025390625 864.7857988580097 395.5306491901829
 3650 4802.341461181641 865.02013463837 395.6094578696585
 3651 4803.657531738281 865.2542688146594 395.68760806491064
 3652 4804.973602294922 865.4882889854466 395.7656076622081
 3653 4806.2896728515625 865.7221956864189 395.84325092269614
 3654 4807.605743408203 865.9558693180816 395.9198386639517
 3655 4808.921813964844 866.1895301384324 395.99637168338614
 3656 4810.237884521484 866.4229402967825 396.0718190153015
 3657 4811.553955078125 866.6561074805163 396.14607736527153
 3658 4812.870025634766 866.8892369046755 396.2200591038127
 3659 4814.186096191406 867.1221168834379 396.2928067160573
 3660 4815.502166748047 867.3549519006765 396.3654236926408
 3661 4816.8182373046875 867.5874416290982 396.43640073246154
 3662 4818.134307861328 867.8198988739813 396.50720203473053
 3663 4819.450378417969 868.0522269393538 396.5772603414642
 3664 4820.766448974609 868.2843322001387 396.64617041669345
 3665 4822.08251953125 868.5163257205268 396.714719495619
 3666 4823.398590087891 868.74811309442 396.78267955380835
 3667 4824.714660644531 868.9799111536853 396.8512576286326
 3668 4826.030731201172 869.2115153579579 396.91943836852885
 3669 4827.3468017578125 869.4430336779285 396.9876116187412
 3670 4828.662872314453 869.6744827823986 397.0557036260502
 3671 4829.978942871094 869.9058473873089 397.1238323682107
 3672 4831.295013427734 870.1371493879495 397.19229303829524
 3673 4832.611083984375 870.3682760492678 397.2607997299745
 3674 4833.927154541016 870.5994520178673 397.3303237626987
 3675 4835.243225097656 870.8305644834323 397.40007730367835
 3676 4836.559295654297 871.0616326420209 397.4698832564444
 3677 4837.8753662109375 871.2933794903136 397.54325480918964
 3678 4839.191436767578 871.5260558096055 397.62142887002164
 3679 4840.507507324219 871.758687165153 397.69992107171924
 3680 4841.823577880859 871.9911781852445 397.77845504929553
 3681 4843.1396484375 872.2236243783228 397.85754452213734
 3682 4844.455718994141 872.4560286291324 397.93702717662523
 3683 4845.771789550781 872.6883934209249 398.01671092715463
 3684 4847.087860107422 872.920607881102 398.0959495266777
 3685 4848.4039306640625 873.1526779868396 398.174609810848
 3686 4849.720001220703 873.3847221504527 398.2530716208328
 3687 4851.036071777344 873.6167405737509 398.3311570229378
 3688 4852.352142333984 873.8486362200346 398.40824888380586
 3689 4853.668212890625 874.0804161463656 398.48443582258045
 3690 4854.984283447266 874.3123032549917 398.5613219884519
 3691 4856.300354003906 874.5439895275059 398.6379467017004
 3692 4857.616424560547 874.7756962086013 398.71508455297555
 3693 4858.9324951171875 875.0074325274328 398.79240949788686
 3694 4860.248565673828 875.2389841961113 398.8687917641546
 3695 4861.564636230469 875.4706866334079 398.9458298850356
 3696 4862.880706787109 875.7023186654696 399.0224979619445
 3697 4864.19677734375 875.9339002393117 399.0987515914629
